Date,Open,High,Low,Close,Volume,Ticker
,GF=F,GF=F,GF=F,GF=F,GF=F,
2015-09-09,204.4499969482422,205.0,203.25,203.8249969482422,1148,GF
2015-09-10,203.52499389648438,204.3000030517578,202.85000610351562,203.9499969482422,914,GF
2015-09-11,203.4499969482422,203.4499969482422,199.6750030517578,200.6999969482422,1098,GF
2015-09-14,200.75,201.02499389648438,199.3000030517578,200.14999389648438,744,GF
2015-09-15,199.77499389648438,200.77499389648438,197.5500030517578,198.3249969482422,1289,GF
2015-09-16,197.77499389648438,197.77499389648438,193.8249969482422,194.125,1447,GF
2015-09-17,193.5500030517578,194.1999969482422,192.60000610351562,193.1999969482422,817,GF
2015-09-18,193.1999969482422,193.60000610351562,191.125,192.8000030517578,1257,GF
2015-09-21,194.35000610351562,195.8249969482422,194.3249969482422,194.6999969482422,769,GF
2015-09-22,195.0749969482422,197.375,195.0749969482422,195.6999969482422,1031,GF
2015-09-23,195.5500030517578,195.64999389648438,194.77499389648438,194.9499969482422,841,GF
2015-09-24,195.0,195.02499389648438,194.14999389648438,194.22500610351562,7566,GF
2015-09-25,182.89999389648438,184.60000610351562,182.25,184.60000610351562,2337,GF
2015-09-28,185.1999969482422,186.64999389648438,183.64999389648438,185.27499389648438,3822,GF
2015-09-29,184.9250030517578,185.0,180.77499389648438,180.8249969482422,3647,GF
2015-09-30,180.0500030517578,182.875,176.9250030517578,178.1750030517578,5320,GF
2015-10-01,177.52499389648438,180.4499969482422,174.64999389648438,177.39999389648438,3754,GF
2015-10-02,175.85000610351562,180.35000610351562,175.02499389648438,179.5,1996,GF
2015-10-05,179.5,181.0,176.5500030517578,178.125,1494,GF
2015-10-06,177.5,182.625,176.72500610351562,182.52499389648438,2318,GF
2015-10-07,182.85000610351562,186.75,182.72500610351562,184.9499969482422,2212,GF
2015-10-08,184.64999389648438,189.4499969482422,183.9499969482422,187.875,1882,GF
2015-10-09,187.8249969482422,189.5749969482422,186.375,188.97500610351562,2033,GF
2015-10-12,189.75,191.0,189.0,189.375,1382,GF
2015-10-13,189.4499969482422,190.75,188.3000030517578,189.6999969482422,1421,GF
2015-10-14,189.6999969482422,192.14999389648438,189.5,190.8000030517578,2037,GF
2015-10-15,191.1750030517578,191.5500030517578,189.10000610351562,189.77499389648438,1090,GF
2015-10-16,189.5,193.9250030517578,188.60000610351562,193.8000030517578,953,GF
2015-10-19,195.0,196.10000610351562,194.5749969482422,195.0,1280,GF
2015-10-20,194.72500610351562,195.1999969482422,193.22500610351562,194.875,1432,GF
2015-10-21,194.9250030517578,194.9250030517578,193.5,194.25,571,GF
2015-10-22,194.1999969482422,196.3000030517578,194.1999969482422,195.5500030517578,755,GF
2015-10-23,195.0749969482422,195.89999389648438,193.89999389648438,195.0500030517578,1125,GF
2015-10-26,194.0,194.1750030517578,193.0749969482422,193.6750030517578,728,GF
2015-10-27,192.89999389648438,193.22500610351562,192.35000610351562,192.60000610351562,756,GF
2015-10-28,193.47500610351562,193.8000030517578,193.0,193.5,551,GF
2015-10-29,193.6999969482422,193.72500610351562,193.10000610351562,193.14999389648438,3161,GF
2015-10-30,191.89999389648438,192.125,190.14999389648438,190.89999389648438,2392,GF
2015-11-02,190.5,192.60000610351562,189.6999969482422,192.27499389648438,2554,GF
2015-11-03,192.39999389648438,192.47500610351562,190.0,190.64999389648438,1851,GF
2015-11-04,189.77499389648438,189.875,186.14999389648438,186.14999389648438,2553,GF
2015-11-05,184.97500610351562,185.25,180.1750030517578,181.625,5220,GF
2015-11-06,181.64999389648438,184.0,180.0500030517578,181.625,2357,GF
2015-11-09,181.375,181.375,177.125,177.125,3881,GF
2015-11-10,176.14999389648438,178.375,170.375,171.5500030517578,3836,GF
2015-11-11,173.39999389648438,175.875,173.25,174.85000610351562,1405,GF
2015-11-12,175.52499389648438,178.0,173.875,175.375,2108,GF
2015-11-13,175.5500030517578,176.0,172.02499389648438,175.0749969482422,1908,GF
2015-11-16,173.3249969482422,173.5500030517578,171.5,172.3000030517578,1257,GF
2015-11-17,172.39999389648438,173.97500610351562,171.9250030517578,173.47500610351562,852,GF
2015-11-18,173.625,175.47500610351562,173.5749969482422,174.875,1027,GF
2015-11-19,175.0,175.3249969482422,174.625,175.22500610351562,3026,GF
2015-11-20,162.1750030517578,164.89999389648438,161.125,163.64999389648438,3949,GF
2015-11-23,162.6750030517578,166.25,160.9250030517578,165.39999389648438,4392,GF
2015-11-24,164.6999969482422,167.35000610351562,163.14999389648438,164.6750030517578,3867,GF
2015-11-25,164.72500610351562,165.97500610351562,164.4250030517578,164.97500610351562,2029,GF
2015-11-27,165.02499389648438,166.5500030517578,164.8249969482422,166.02499389648438,1856,GF
2015-11-30,165.89999389648438,165.9499969482422,161.75,162.75,4288,GF
2015-12-01,162.5,165.3000030517578,158.75,164.39999389648438,7819,GF
2015-12-02,163.85000610351562,164.6750030517578,159.89999389648438,160.72500610351562,5161,GF
2015-12-03,159.0500030517578,161.0749969482422,156.77499389648438,159.75,6996,GF
2015-12-04,159.9250030517578,161.5,158.3000030517578,159.4499969482422,3365,GF
2015-12-07,157.4499969482422,158.47500610351562,154.9499969482422,156.4499969482422,5706,GF
2015-12-08,155.6750030517578,157.6999969482422,151.9499969482422,153.85000610351562,5657,GF
2015-12-09,152.0,153.6999969482422,149.35000610351562,150.625,6495,GF
2015-12-10,149.875,153.89999389648438,147.75,153.0500030517578,6908,GF
2015-12-11,152.85000610351562,154.0749969482422,149.27499389648438,152.125,4806,GF
2015-12-14,151.14999389648438,152.35000610351562,147.625,148.14999389648438,3994,GF
2015-12-15,146.60000610351562,150.39999389648438,146.375,148.52499389648438,4513,GF
2015-12-16,148.3000030517578,148.75,145.77499389648438,147.6999969482422,2979,GF
2015-12-17,147.39999389648438,147.6750030517578,143.1999969482422,144.25,5561,GF
2015-12-18,145.52499389648438,148.75,145.52499389648438,148.75,1782,GF
2015-12-21,152.75,155.5,152.75,155.5,4278,GF
2015-12-22,155.0749969482422,160.125,153.60000610351562,158.64999389648438,5099,GF
2015-12-23,159.1999969482422,163.14999389648438,159.1999969482422,163.0749969482422,3734,GF
2015-12-24,163.1750030517578,163.89999389648438,160.22500610351562,163.47500610351562,1625,GF
2015-12-28,163.47500610351562,164.39999389648438,161.8000030517578,162.64999389648438,2293,GF
2015-12-29,162.35000610351562,163.14999389648438,161.5500030517578,162.47500610351562,1547,GF
2015-12-30,162.6999969482422,166.97500610351562,162.625,165.9499969482422,2149,GF
2015-12-31,166.64999389648438,167.85000610351562,166.02499389648438,166.89999389648438,1380,GF
2016-01-04,166.25,169.10000610351562,164.02499389648438,167.625,1977,GF
2016-01-05,169.0500030517578,169.5749969482422,167.02499389648438,167.77499389648438,1531,GF
2016-01-06,166.97500610351562,168.97500610351562,166.0,168.3249969482422,1543,GF
2016-01-07,167.25,167.5,163.8249969482422,163.8249969482422,1529,GF
2016-01-08,163.0500030517578,165.5500030517578,158.6999969482422,159.4250030517578,2983,GF
2016-01-11,159.14999389648438,160.22500610351562,158.125,159.4499969482422,1436,GF
2016-01-12,160.4499969482422,161.89999389648438,158.5749969482422,160.22500610351562,1998,GF
2016-01-13,160.8249969482422,161.72500610351562,159.77499389648438,160.77499389648438,1188,GF
2016-01-14,160.5500030517578,160.85000610351562,157.85000610351562,158.8000030517578,1614,GF
2016-01-15,156.89999389648438,157.0,154.3000030517578,154.3000030517578,1269,GF
2016-01-19,155.375,157.9499969482422,154.14999389648438,156.5500030517578,1673,GF
2016-01-20,154.5,156.72500610351562,152.6999969482422,155.0,1399,GF
2016-01-21,156.25,159.5,155.5,158.6750030517578,1508,GF
2016-01-22,159.5,160.39999389648438,157.75,159.4250030517578,1088,GF
2016-01-25,160.3000030517578,160.9250030517578,160.0,160.22500610351562,909,GF
2016-01-26,160.25,161.3249969482422,160.10000610351562,161.10000610351562,558,GF
2016-01-27,161.25,161.72500610351562,160.60000610351562,160.9250030517578,513,GF
2016-01-28,160.72500610351562,161.47500610351562,160.72500610351562,161.3000030517578,3496,GF
2016-01-29,159.89999389648438,160.27499389648438,155.25,157.25,6305,GF
2016-02-01,157.10000610351562,158.97500610351562,154.85000610351562,157.77499389648438,4978,GF
2016-02-02,157.9499969482422,159.5,157.25,157.85000610351562,2982,GF
2016-02-03,158.14999389648438,159.39999389648438,157.6750030517578,157.9499969482422,2936,GF
2016-02-04,158.14999389648438,159.0749969482422,155.5,156.52499389648438,4060,GF
2016-02-05,155.47500610351562,156.77499389648438,152.89999389648438,153.8249969482422,5890,GF
2016-02-08,152.0,152.0,149.3249969482422,149.3249969482422,3727,GF
2016-02-09,148.52499389648438,151.10000610351562,148.0,149.0,7943,GF
2016-02-10,150.4250030517578,152.52499389648438,149.85000610351562,151.22500610351562,5878,GF
2016-02-11,150.10000610351562,151.3000030517578,146.72500610351562,150.25,7637,GF
2016-02-12,151.60000610351562,152.35000610351562,149.39999389648438,150.02499389648438,3101,GF
2016-02-16,150.0500030517578,154.52499389648438,149.1750030517578,154.5,3919,GF
2016-02-17,154.75,158.0,154.6750030517578,156.0,4207,GF
2016-02-18,156.64999389648438,157.5,155.0749969482422,156.47500610351562,2707,GF
2016-02-19,156.3000030517578,157.125,154.75,155.875,2205,GF
2016-02-22,156.75,157.75,154.14999389648438,155.1750030517578,4402,GF
2016-02-23,155.52499389648438,157.97500610351562,154.6750030517578,157.02499389648438,2339,GF
2016-02-24,157.0749969482422,158.875,156.22500610351562,157.9499969482422,3370,GF
2016-02-25,158.5500030517578,159.77499389648438,157.85000610351562,159.10000610351562,3116,GF
2016-02-26,159.22500610351562,159.89999389648438,158.0,158.64999389648438,2989,GF
2016-02-29,159.25,159.3249969482422,157.9250030517578,158.14999389648438,2175,GF
2016-03-01,157.75,159.22500610351562,156.25,158.0500030517578,3509,GF
2016-03-02,158.4250030517578,158.89999389648438,157.3249969482422,158.3000030517578,1738,GF
2016-03-03,157.72500610351562,158.35000610351562,156.75,157.60000610351562,1629,GF
2016-03-04,157.5749969482422,159.02499389648438,157.25,158.5,1570,GF
2016-03-07,157.6750030517578,158.5,156.8000030517578,157.9499969482422,1754,GF
2016-03-08,157.89999389648438,159.52499389648438,156.97500610351562,158.97500610351562,1155,GF
2016-03-09,159.35000610351562,159.8000030517578,158.5,159.0500030517578,1366,GF
2016-03-10,159.375,161.75,159.35000610351562,161.5500030517578,1802,GF
2016-03-11,161.89999389648438,164.9250030517578,161.89999389648438,162.39999389648438,2238,GF
2016-03-14,162.6750030517578,162.75,161.85000610351562,162.0500030517578,802,GF
2016-03-15,162.0500030517578,164.0500030517578,161.52499389648438,163.97500610351562,806,GF
2016-03-16,164.1750030517578,164.97500610351562,163.0500030517578,164.4499969482422,870,GF
2016-03-17,164.25,165.22500610351562,163.3000030517578,163.72500610351562,799,GF
2016-03-18,163.8000030517578,164.8249969482422,163.0500030517578,163.22500610351562,1083,GF
2016-03-21,162.9499969482422,163.72500610351562,162.125,162.375,580,GF
2016-03-22,162.4250030517578,162.60000610351562,161.14999389648438,161.5500030517578,1145,GF
2016-03-23,161.77499389648438,161.97500610351562,161.14999389648438,161.39999389648438,431,GF
2016-03-24,160.9499969482422,161.1999969482422,160.8000030517578,160.97500610351562,2615,GF
2016-04-01,157.1999969482422,157.64999389648438,155.375,156.1999969482422,1930,GF
2016-04-04,156.47500610351562,157.3249969482422,156.125,156.6750030517578,1191,GF
2016-04-05,156.22500610351562,156.22500610351562,152.375,152.625,2317,GF
2016-04-06,153.02499389648438,155.1750030517578,152.3000030517578,153.1750030517578,1808,GF
2016-04-07,153.1750030517578,154.875,151.85000610351562,154.14999389648438,1646,GF
2016-04-08,155.5,157.60000610351562,155.5,155.89999389648438,1432,GF
2016-04-11,156.10000610351562,156.89999389648438,155.14999389648438,155.5500030517578,454,GF
2016-04-12,155.52499389648438,156.6750030517578,154.35000610351562,155.27499389648438,669,GF
2016-04-13,155.6750030517578,155.875,154.0500030517578,154.8000030517578,666,GF
2016-04-14,155.0,155.39999389648438,154.125,154.9250030517578,574,GF
2016-04-15,155.0,155.75,154.5,155.0749969482422,369,GF
2016-04-18,154.89999389648438,154.89999389648438,150.5749969482422,150.5749969482422,1509,GF
2016-04-19,150.22500610351562,151.8249969482422,148.97500610351562,150.1750030517578,1098,GF
2016-04-20,149.9499969482422,150.375,149.14999389648438,149.39999389648438,788,GF
2016-04-21,148.9250030517578,150.0,148.5749969482422,149.4499969482422,601,GF
2016-04-22,149.39999389648438,149.6999969482422,147.0500030517578,147.9499969482422,760,GF
2016-04-25,147.9499969482422,148.10000610351562,145.75,146.02499389648438,1268,GF
2016-04-26,146.0,146.625,145.625,146.5749969482422,768,GF
2016-04-27,146.4499969482422,147.10000610351562,146.0,146.3000030517578,834,GF
2016-04-28,145.9499969482422,146.0,145.39999389648438,145.52499389648438,3417,GF
2016-04-29,139.6999969482422,141.5749969482422,138.5749969482422,140.4250030517578,2655,GF
2016-05-02,140.6750030517578,143.10000610351562,140.375,141.4250030517578,2277,GF
2016-05-03,142.0,143.72500610351562,141.22500610351562,143.39999389648438,2222,GF
2016-05-04,142.5749969482422,145.3249969482422,142.14999389648438,144.9250030517578,2633,GF
2016-05-05,144.97500610351562,148.25,144.97500610351562,147.9499969482422,2689,GF
2016-05-06,147.9499969482422,148.75,146.9499969482422,147.375,2654,GF
2016-05-09,149.02499389648438,151.85000610351562,149.02499389648438,150.8000030517578,3158,GF
2016-05-10,150.8000030517578,151.14999389648438,149.5,150.1999969482422,1808,GF
2016-05-11,150.10000610351562,151.0,147.97500610351562,149.0,2139,GF
2016-05-12,148.97500610351562,150.0,147.02499389648438,147.8249969482422,1858,GF
2016-05-13,147.64999389648438,148.9250030517578,143.5,147.0500030517578,1735,GF
2016-05-16,148.1999969482422,149.5749969482422,148.1999969482422,148.64999389648438,841,GF
2016-05-17,148.8249969482422,149.9250030517578,148.60000610351562,149.52499389648438,938,GF
2016-05-18,149.85000610351562,149.9250030517578,149.0,149.5,635,GF
2016-05-19,148.75,149.25,146.875,148.27499389648438,692,GF
2016-05-20,148.0,148.9499969482422,147.75,148.625,707,GF
2016-05-23,147.6750030517578,148.10000610351562,146.77499389648438,147.0,1335,GF
2016-05-24,146.75,146.75,145.64999389648438,146.0,1372,GF
2016-05-25,146.4250030517578,146.4250030517578,145.3000030517578,145.47500610351562,613,GF
2016-05-26,145.625,145.9499969482422,145.3000030517578,145.89999389648438,5386,GF
2016-05-27,145.64999389648438,146.85000610351562,145.5500030517578,146.6999969482422,3535,GF
2016-05-31,147.39999389648438,148.5500030517578,146.75,147.10000610351562,3866,GF
2016-06-01,146.5,146.9250030517578,144.1750030517578,146.4250030517578,3735,GF
2016-06-02,146.27499389648438,147.4499969482422,145.5500030517578,146.39999389648438,2805,GF
2016-06-03,146.6750030517578,147.1750030517578,145.4499969482422,146.6750030517578,2772,GF
2016-06-06,147.6999969482422,148.52499389648438,143.02499389648438,145.52499389648438,4943,GF
2016-06-07,145.3249969482422,146.85000610351562,144.5500030517578,145.4499969482422,3375,GF
2016-06-08,145.4250030517578,147.6750030517578,143.0,147.375,5521,GF
2016-06-09,147.125,148.0,146.14999389648438,147.3000030517578,3192,GF
2016-06-10,147.0749969482422,147.4499969482422,144.60000610351562,145.5500030517578,3222,GF
2016-06-13,144.0,144.625,141.0500030517578,141.0500030517578,5617,GF
2016-06-14,141.0500030517578,142.6750030517578,140.0,142.14999389648438,4979,GF
2016-06-15,142.10000610351562,142.1999969482422,140.0,140.25,2986,GF
2016-06-16,140.8000030517578,140.8000030517578,136.89999389648438,139.625,6592,GF
2016-06-17,139.5500030517578,140.8000030517578,137.0500030517578,137.4250030517578,3891,GF
2016-06-20,138.02499389648438,138.0500030517578,134.25,136.6750030517578,5340,GF
2016-06-21,137.0,139.6999969482422,136.22500610351562,139.27499389648438,4280,GF
2016-06-22,139.5,140.6999969482422,137.02499389648438,140.1750030517578,4869,GF
2016-06-23,140.14999389648438,142.625,139.8249969482422,142.375,3598,GF
2016-06-24,140.39999389648438,141.02499389648438,137.875,139.4499969482422,3842,GF
2016-06-27,139.64999389648438,141.39999389648438,139.125,140.1750030517578,2908,GF
2016-06-28,140.35000610351562,141.375,140.0749969482422,140.6750030517578,2100,GF
2016-06-29,141.4250030517578,144.35000610351562,141.0,143.0500030517578,5599,GF
2016-06-30,143.3000030517578,145.10000610351562,143.3000030517578,144.3000030517578,5338,GF
2016-07-01,143.6999969482422,145.0500030517578,141.875,142.4499969482422,4469,GF
2016-07-05,142.5749969482422,144.47500610351562,139.75,144.0749969482422,5154,GF
2016-07-06,144.4499969482422,146.10000610351562,143.0500030517578,144.5749969482422,4981,GF
2016-07-07,143.9250030517578,145.10000610351562,142.3249969482422,143.625,3776,GF
2016-07-08,143.0749969482422,144.5,142.0500030517578,143.4499969482422,4589,GF
2016-07-11,142.8249969482422,143.27499389648438,138.9499969482422,139.4499969482422,5913,GF
2016-07-12,139.0749969482422,140.39999389648438,136.875,138.60000610351562,6482,GF
2016-07-13,137.89999389648438,139.47500610351562,137.10000610351562,139.27499389648438,5238,GF
2016-07-14,139.10000610351562,142.5500030517578,139.10000610351562,141.6999969482422,5774,GF
2016-07-15,142.10000610351562,142.75,139.25,139.5749969482422,3746,GF
2016-07-18,138.85000610351562,141.4499969482422,137.8249969482422,141.1750030517578,3383,GF
