Date,Open,High,Low,Close,Volume,Ticker
,HO=F,HO=F,HO=F,HO=F,HO=F,
2014-05-30,2.9195001125335693,2.9195001125335693,2.880500078201294,2.8845999240875244,74428,HO
2014-06-02,2.891200065612793,2.9019999504089355,2.875,2.8773000240325928,49549,HO
2014-06-03,2.8824000358581543,2.883500099182129,2.8603999614715576,2.865799903869629,52886,HO
2014-06-04,2.867500066757202,2.879300117492676,2.8469998836517334,2.848099946975708,59871,HO
2014-06-05,2.850100040435791,2.884000062942505,2.8454999923706055,2.879699945449829,52507,HO
2014-06-06,2.881500005722046,2.8940000534057617,2.8617000579833984,2.8712000846862793,49300,HO
2014-06-09,2.8750998973846436,2.902899980545044,2.868000030517578,2.891200065612793,48754,HO
2014-06-10,2.888200044631958,2.89739990234375,2.868799924850464,2.8840999603271484,48554,HO
2014-06-11,2.8833999633789062,2.9077000617980957,2.8805999755859375,2.9042999744415283,44673,HO
2014-06-12,2.9024999141693115,2.995800018310547,2.9003000259399414,2.989300012588501,84632,HO
2014-06-13,2.990299940109253,3.023900032043457,2.9784998893737793,2.987600088119507,52185,HO
2014-06-16,2.9925999641418457,3.006500005722046,2.982800006866455,2.9979000091552734,41610,HO
2014-06-17,2.9937000274658203,3.0248000621795654,2.9765000343322754,3.0179998874664307,43772,HO
2014-06-18,3.0174999237060547,3.046999931335449,3.012700080871582,3.04010009765625,42197,HO
2014-06-19,3.04229998588562,3.0710999965667725,3.035799980163574,3.0524001121520996,39456,HO
2014-06-20,3.049999952316284,3.058199882507324,3.0409998893737793,3.0511999130249023,28660,HO
2014-06-23,3.0587000846862793,3.066999912261963,3.0220000743865967,3.032599925994873,32789,HO
2014-06-24,3.036400079727173,3.055299997329712,3.024399995803833,3.041599988937378,25710,HO
2014-06-25,3.0432000160217285,3.05049991607666,3.016700029373169,3.0297999382019043,28977,HO
2014-06-26,3.037600040435791,3.037600040435791,3.0102999210357666,3.0137999057769775,21612,HO
2014-06-27,3.01200008392334,3.025899887084961,2.9960999488830566,2.9976000785827637,16657,HO
2014-06-30,2.9934000968933105,2.9934000968933105,2.9635000228881836,2.9707999229431152,58356,HO
2014-07-01,2.9774999618530273,2.9835000038146973,2.9646999835968018,2.9781999588012695,61503,HO
2014-07-02,2.972899913787842,2.9809999465942383,2.938199996948242,2.9460999965667725,65287,HO
2014-07-03,2.9393999576568604,2.940000057220459,2.9247000217437744,2.9284000396728516,59629,HO
2014-07-07,2.924499988555908,2.933300018310547,2.9035000801086426,2.9144999980926514,53377,HO
2014-07-08,2.907599925994873,2.910399913787842,2.8701000213623047,2.8736000061035156,70284,HO
2014-07-09,2.8817999362945557,2.8817999362945557,2.858599901199341,2.8710999488830566,58939,HO
2014-07-10,2.874000072479248,2.9068000316619873,2.862600088119507,2.8933000564575195,59639,HO
2014-07-11,2.8984999656677246,2.898699998855591,2.8506999015808105,2.8608999252319336,63220,HO
2014-07-14,2.86899995803833,2.8857998847961426,2.858599901199341,2.8729000091552734,55745,HO
2014-07-15,2.872999906539917,2.872999906539917,2.8257999420166016,2.8554999828338623,62575,HO
2014-07-16,2.8552000522613525,2.8689000606536865,2.84879994392395,2.857800006866455,42483,HO
2014-07-17,2.8559999465942383,2.8745999336242676,2.847899913787842,2.8592000007629395,46105,HO
2014-07-18,2.874000072479248,2.8770999908447266,2.842099905014038,2.8452000617980957,39788,HO
2014-07-21,2.846100091934204,2.8633999824523926,2.842600107192993,2.858799934387207,37214,HO
2014-07-22,2.8589999675750732,2.8775999546051025,2.845099925994873,2.8541998863220215,34225,HO
2014-07-23,2.8480000495910645,2.8854000568389893,2.842600107192993,2.8754000663757324,27976,HO
2014-07-24,2.881999969482422,2.885200023651123,2.865000009536743,2.8708999156951904,34178,HO
2014-07-25,2.875499963760376,2.9175000190734863,2.8694000244140625,2.9156999588012695,30817,HO
2014-07-28,2.9140000343322754,2.9149999618530273,2.8773000240325928,2.8879001140594482,22629,HO
2014-07-29,2.888400077819824,2.912400007247925,2.88700008392334,2.9066998958587646,14709,HO
2014-07-30,2.89520001411438,2.911099910736084,2.876300096511841,2.8905999660491943,14725,HO
2014-07-31,2.8726999759674072,2.894200086593628,2.8691999912261963,2.8866000175476074,62326,HO
2014-08-01,2.8850998878479004,2.898400068283081,2.858799934387207,2.8661000728607178,58610,HO
2014-08-04,2.8661999702453613,2.8907999992370605,2.8612000942230225,2.8712000846862793,56250,HO
2014-08-05,2.870500087738037,2.874000072479248,2.8313000202178955,2.84689998626709,64780,HO
2014-08-06,2.8624000549316406,2.8856000900268555,2.848299980163574,2.8761000633239746,68049,HO
2014-08-07,2.878999948501587,2.906100034713745,2.8671000003814697,2.895699977874756,62187,HO
2014-08-08,2.9024999141693115,2.916800022125244,2.8685998916625977,2.8768999576568604,61580,HO
2014-08-11,2.869499921798706,2.9030001163482666,2.8654000759124756,2.879199981689453,53022,HO
2014-08-12,2.882999897003174,2.888700008392334,2.822000026702881,2.8450000286102295,57192,HO
2014-08-13,2.8510000705718994,2.903599977493286,2.8399999141693115,2.901900053024292,65284,HO
2014-08-14,2.8994998931884766,2.901700019836426,2.814199924468994,2.819499969482422,79028,HO
2014-08-15,2.819000005722046,2.8568999767303467,2.8141000270843506,2.8480000495910645,49472,HO
2014-08-18,2.839200019836426,2.8457000255584717,2.8017001152038574,2.805999994277954,48610,HO
2014-08-19,2.8111000061035156,2.8220999240875244,2.8059000968933105,2.8171000480651855,37193,HO
2014-08-20,2.821000099182129,2.8313000202178955,2.8106000423431396,2.8257999420166016,29839,HO
2014-08-21,2.826200008392334,2.8424999713897705,2.803999900817871,2.8375000953674316,31308,HO
2014-08-22,2.835200071334839,2.852799892425537,2.826200008392334,2.827899932861328,33005,HO
2014-08-25,2.8290998935699463,2.84689998626709,2.8197999000549316,2.836899995803833,24840,HO
2014-08-26,2.836699962615967,2.86299991607666,2.836699962615967,2.8441998958587646,24136,HO
2014-08-27,2.840100049972534,2.8629000186920166,2.8355000019073486,2.8605000972747803,21427,HO
2014-08-28,2.857800006866455,2.885699987411499,2.8438000679016113,2.8489999771118164,20390,HO
2014-08-29,2.8487000465393066,2.8589999675750732,2.8468000888824463,2.8568999767303467,48412,HO
2014-09-02,2.859999895095825,2.86299991607666,2.7934999465942383,2.7967000007629395,73677,HO
2014-09-03,2.804800033569336,2.871500015258789,2.7967000007629395,2.865799903869629,68588,HO
2014-09-04,2.8584001064300537,2.8738999366760254,2.8310000896453857,2.8362998962402344,53468,HO
2014-09-05,2.842900037765503,2.8517000675201416,2.8032000064849854,2.819200038909912,52413,HO
2014-09-08,2.8225998878479004,2.8250999450683594,2.7881999015808105,2.8094000816345215,54124,HO
2014-09-09,2.8108999729156494,2.813999891281128,2.787600040435791,2.7915000915527344,44905,HO
2014-09-10,2.792099952697754,2.7976999282836914,2.7435998916625977,2.7532999515533447,69363,HO
2014-09-11,2.75600004196167,2.7634999752044678,2.721299886703491,2.7560999393463135,60734,HO
2014-09-12,2.756200075149536,2.7720999717712402,2.736799955368042,2.740499973297119,47456,HO
2014-09-15,2.738100051879883,2.7544000148773193,2.725800037384033,2.7395999431610107,43355,HO
2014-09-16,2.7500998973846436,2.754300117492676,2.7500998973846436,2.7562999725341797,44347,HO
2014-09-17,2.7500998973846436,2.7632999420166016,2.7381999492645264,2.7451000213623047,40598,HO
2014-09-18,2.742300033569336,2.742300033569336,2.7009999752044678,2.7123000621795654,54330,HO
2014-09-19,2.7119998931884766,2.726900100708008,2.7047998905181885,2.716599941253662,32202,HO
2014-09-22,2.7105000019073486,2.7126998901367188,2.675299882888794,2.6870999336242676,31392,HO
2014-09-23,2.6867001056671143,2.6979000568389893,2.6747000217437744,2.683199882507324,25336,HO
2014-09-24,2.6756999492645264,2.6965999603271484,2.6549999713897705,2.6888999938964844,33253,HO
2014-09-25,2.690200090408325,2.706899881362915,2.6774001121520996,2.6958000659942627,23714,HO
2014-09-26,2.7011001110076904,2.713099956512451,2.688199996948242,2.700500011444092,20101,HO
2014-09-29,2.6981000900268555,2.7139999866485596,2.683500051498413,2.7040998935699463,21221,HO
2014-09-30,2.699899911880493,2.7167000770568848,2.640000104904175,2.647200107574463,59755,HO
2014-10-01,2.662600040435791,2.696700096130371,2.64520001411438,2.655600070953369,69356,HO
2014-10-02,2.6586999893188477,2.666599988937378,2.6048998832702637,2.638000011444092,57257,HO
2014-10-03,2.648699998855591,2.6552999019622803,2.5945000648498535,2.616300106048584,51462,HO
2014-10-06,2.6142001152038574,2.632699966430664,2.592099905014038,2.621299982070923,51274,HO
2014-10-07,2.623699903488159,2.628200054168701,2.5901999473571777,2.607300043106079,47195,HO
2014-10-08,2.6033999919891357,2.6040000915527344,2.565700054168701,2.575900077819824,49976,HO
2014-10-09,2.5817999839782715,2.5852999687194824,2.508500099182129,2.536600112915039,55678,HO
2014-10-10,2.51990008354187,2.569499969482422,2.503499984741211,2.5601999759674072,66562,HO
2014-10-13,2.5589001178741455,2.5615999698638916,2.521899938583374,2.55679988861084,47486,HO
2014-10-14,2.5434000492095947,2.553499937057495,2.4598000049591064,2.4721999168395996,70881,HO
2014-10-15,2.4800000190734863,2.4851999282836914,2.432800054550171,2.4586000442504883,69191,HO
2014-10-16,2.441699981689453,2.524600028991699,2.420799970626831,2.4702999591827393,65371,HO
2014-10-17,2.483299970626831,2.504499912261963,2.465100049972534,2.4976000785827637,47472,HO
2014-10-20,2.4976000785827637,2.5064001083374023,2.4672000408172607,2.485599994659424,48514,HO
2014-10-21,2.4814000129699707,2.520900011062622,2.4798998832702637,2.513200044631958,39328,HO
2014-10-22,2.513200044631958,2.5322000980377197,2.462599992752075,2.473400115966797,36868,HO
2014-10-23,2.466099977493286,2.507200002670288,2.4530999660491943,2.499000072479248,26016,HO
2014-10-24,2.4928998947143555,2.4932000637054443,2.454699993133545,2.4818999767303467,18990,HO
2014-10-27,2.4811999797821045,2.48580002784729,2.4453001022338867,2.4753000736236572,19573,HO
2014-10-28,2.4700000286102295,2.5035998821258545,2.462599992752075,2.4930999279022217,20739,HO
2014-10-29,2.499000072479248,2.5543999671936035,2.497499942779541,2.5350000858306885,17197,HO
2014-10-30,2.5315001010894775,2.533099889755249,2.500499963760376,2.5127999782562256,20321,HO
2014-10-31,2.509000062942505,2.525899887084961,2.4691998958587646,2.5144999027252197,64796,HO
2014-11-03,2.5109000205993652,2.5344998836517334,2.4749999046325684,2.4899001121520996,69616,HO
2014-11-04,2.4730000495910645,2.4855000972747803,2.429800033569336,2.442699909210205,71117,HO
2014-11-05,2.439300060272217,2.4828999042510986,2.413800001144409,2.438699960708618,73156,HO
2014-11-06,2.4449000358581543,2.4626998901367188,2.4223999977111816,2.458699941635132,65698,HO
2014-11-07,2.4570999145507812,2.506500005722046,2.44320011138916,2.499500036239624,79005,HO
2014-11-10,2.5006000995635986,2.546799898147583,2.4579999446868896,2.4693000316619873,77122,HO
2014-11-11,2.4590001106262207,2.4730000495910645,2.4323999881744385,2.4686999320983887,64142,HO
2014-11-12,2.451900005340576,2.478100061416626,2.4296000003814697,2.446899890899658,66003,HO
2014-11-13,2.4375998973846436,2.4419000148773193,2.358799934387207,2.3620998859405518,86956,HO
2014-11-14,2.3726999759674072,2.425100088119507,2.3480000495910645,2.416100025177002,76506,HO
2014-11-17,2.4209001064300537,2.425299882888794,2.378999948501587,2.403899908065796,51335,HO
2014-11-18,2.3949999809265137,2.4130001068115234,2.374300003051758,2.3812999725341797,42093,HO
2014-11-19,2.3819000720977783,2.4165000915527344,2.3575000762939453,2.3589999675750732,40273,HO
2014-11-20,2.359999895095825,2.3951001167297363,2.3496999740600586,2.380000114440918,28327,HO
2014-11-21,2.3917999267578125,2.435800075531006,2.3710999488830566,2.4045000076293945,37008,HO
2014-11-24,2.4042999744415283,2.4166998863220215,2.379499912261963,2.3954999446868896,31430,HO
2014-11-25,2.396399974822998,2.4346001148223877,2.374000072479248,2.3947999477386475,27460,HO
2014-11-26,2.4130001068115234,2.427799940109253,2.380000114440918,2.3965001106262207,18407,HO
2014-11-28,2.3750998973846436,2.3750998973846436,2.2019999027252197,2.230799913406372,57333,HO
2014-12-01,2.1614999771118164,2.224299907684326,2.1094000339508057,2.212399959564209,68562,HO
2014-12-02,2.2163000106811523,2.220099925994873,2.149600028991699,2.154400110244751,73073,HO
2014-12-03,2.1642000675201416,2.1731998920440674,2.121500015258789,2.1333999633789062,68992,HO
2014-12-04,2.1338000297546387,2.1477999687194824,2.109600067138672,2.1177000999450684,50774,HO
2014-12-05,2.1149001121520996,2.1308999061584473,2.095900058746338,2.107800006866455,66228,HO
2014-12-08,2.1019999980926514,2.1019999980926514,2.047499895095825,2.0548999309539795,70373,HO
2014-12-09,2.0510001182556152,2.0868000984191895,2.0364999771118164,2.0840001106262207,61706,HO
2014-12-10,2.0764000415802,2.0764000415802,2.0250000953674316,2.0464000701904297,91701,HO
2014-12-11,2.05679988861084,2.0957999229431152,2.05049991607666,2.0613999366760254,92377,HO
2014-12-12,2.053499937057495,2.061199903488159,2.01200008392334,2.0160000324249268,61559,HO
2014-12-15,2.0160000324249268,2.065700054168701,1.9687999486923218,2.001699924468994,68381,HO
2014-12-16,1.9824999570846558,1.9895000457763672,1.9263999462127686,1.9600000381469727,49345,HO
2014-12-17,1.9594000577926636,2.0566000938415527,1.9381999969482422,2.008500099182129,46734,HO
2014-12-18,1.9953999519348145,2.0550999641418457,1.9361000061035156,1.9386999607086182,40369,HO
2014-12-19,1.9595999717712402,1.993899941444397,1.9386999607086182,1.9622000455856323,38118,HO
2014-12-22,1.9732999801635742,1.993899941444397,1.9365999698638916,1.9514000415802002,30018,HO
2014-12-23,1.9453999996185303,2.0044000148773193,1.9392000436782837,1.9907000064849854,26373,HO
2014-12-24,1.9878000020980835,1.9890999794006348,1.9184000492095947,1.9235999584197998,19360,HO
2014-12-26,1.9246000051498413,1.9420000314712524,1.8981000185012817,1.9078999757766724,14239,HO
2014-12-29,1.9221999645233154,1.934999942779541,1.847000002861023,1.8490999937057495,18342,HO
2014-12-30,1.8580000400543213,1.8802000284194946,1.8341000080108643,1.8688000440597534,19450,HO
2014-12-31,1.850000023841858,1.8727999925613403,1.8214999437332153,1.84660005569458,38425,HO
2015-01-02,1.8532999753952026,1.8774000406265259,1.7870999574661255,1.795699954032898,46068,HO
2015-01-05,1.7955000400543213,1.7996000051498413,1.7386000156402588,1.7491999864578247,66059,HO
2015-01-06,1.75,1.7628999948501587,1.7024999856948853,1.726199984550476,73014,HO
2015-01-07,1.7020000219345093,1.725600004196167,1.6714999675750732,1.6999000310897827,75085,HO
2015-01-08,1.6970000267028809,1.719499945640564,1.6765999794006348,1.7109999656677246,67237,HO
2015-01-09,1.708799958229065,1.7346999645233154,1.6753000020980835,1.7029999494552612,70568,HO
2015-01-12,1.7032999992370605,1.7094999551773071,1.6470999717712402,1.654099941253662,58402,HO
2015-01-13,1.6512999534606934,1.656000018119812,1.6030999422073364,1.6330000162124634,71067,HO
2015-01-14,1.6230000257492065,1.6646000146865845,1.5889999866485596,1.6552000045776367,68967,HO
2015-01-15,1.6480000019073486,1.7170000076293945,1.6126999855041504,1.6232999563217163,55561,HO
2015-01-16,1.6154999732971191,1.6720000505447388,1.611299991607666,1.6655999422073364,43056,HO
2015-01-20,1.6655999422073364,1.6678999662399292,1.6191999912261963,1.6266000270843506,46058,HO
2015-01-21,1.6309000253677368,1.6618000268936157,1.6167999505996704,1.646399974822998,36773,HO
2015-01-22,1.6376999616622925,1.684000015258789,1.6335999965667725,1.6378999948501587,31993,HO
2015-01-23,1.642699956893921,1.6715999841690063,1.6380000114440918,1.6467000246047974,29672,HO
2015-01-26,1.645900011062622,1.6857000589370728,1.6299999952316284,1.639799952507019,37690,HO
2015-01-27,1.639799952507019,1.6655000448226929,1.621000051498413,1.6627999544143677,23148,HO
2015-01-28,1.6532000303268433,1.6552000045776367,1.622499942779541,1.6318000555038452,29988,HO
2015-01-29,1.6222000122070312,1.6434999704360962,1.6122000217437744,1.618399977684021,28639,HO
2015-01-30,1.6195000410079956,1.7196999788284302,1.6050000190734863,1.6863000392913818,71418,HO
2015-02-02,1.6907000541687012,1.7769999504089355,1.67330002784729,1.7575000524520874,70834,HO
2015-02-03,1.7675000429153442,1.8746999502182007,1.7654999494552612,1.846500039100647,69544,HO
2015-02-04,1.829800009727478,1.8522000312805176,1.7484999895095825,1.7666000127792358,68864,HO
2015-02-05,1.7719999551773071,1.8372000455856323,1.7417999505996704,1.805899977684021,64465,HO
2015-02-06,1.8157000541687012,1.8668999671936035,1.8070000410079956,1.8391000032424927,64500,HO
2015-02-09,1.8384000062942505,1.9019999504089355,1.830399990081787,1.8729000091552734,66505,HO
2015-02-10,1.8645000457763672,1.8717000484466553,1.8223999738693237,1.8327000141143799,62948,HO
2015-02-11,1.8467999696731567,1.851199984550476,1.788599967956543,1.8141000270843506,70480,HO
2015-02-12,1.8278000354766846,1.9284000396728516,1.8200000524520874,1.913699984550476,85531,HO
2015-02-13,1.9190000295639038,1.982100009918213,1.9139000177383423,1.9714000225067139,78272,HO
2015-02-17,1.9804999828338623,2.003200054168701,1.9378000497817993,1.9773999452590942,69314,HO
2015-02-18,1.969599962234497,1.9765000343322754,1.9336999654769897,1.9594000577926636,56862,HO
2015-02-19,1.9433000087738037,2.009500026702881,1.9193999767303467,1.9938000440597534,43293,HO
2015-02-20,1.993499994277954,2.1368000507354736,1.9901000261306763,2.111799955368042,41814,HO
